timestamp_utc,endpoint,strategy,params_json,rows,status,error,elapsed_seconds
2026-06-19T18:31:22.870521Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:31:23.409914Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:23.949589Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:24.490376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:31:25.035382Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-06-19T18:31:25.586043Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-06-19T18:31:26.126133Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:26.670945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-06-19T18:31:27.213050Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-06-19T18:31:27.755944Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-06-19T18:31:28.296006Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:28.899042Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.502
2026-06-19T18:31:29.489752Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.49
2026-06-19T18:31:30.032650Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-06-19T18:31:30.664494Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.53
2026-06-19T18:31:31.204223Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:31.761627Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.456
2026-06-19T18:31:32.312252Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.449
2026-06-19T18:31:32.850640Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:33.389931Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:33.934184Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-06-19T18:31:34.472616Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:35.010888Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:35.559212Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-06-19T18:31:36.098840Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11262}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:36.638192Z,weather,weather_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:37.178472Z,race_control,race_control_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:37.717905Z,intervals,intervals_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:38.256489Z,position,position_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:38.794703Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:39.334668Z,stints,stints_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:39.435830Z,pit,skip_non_race_like_session,"{""session_key"": 11263}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-19T18:31:39.876392Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:31:40.414686Z,drivers,drivers_by_session_key,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:40.959143Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-06-19T18:31:41.695696Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.635
2026-06-19T18:31:42.238940Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-06-19T18:31:42.847457Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.507
2026-06-19T18:31:43.386804Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:43.925199Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:44.464046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:45.002243Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:45.541751Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:46.080957Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:46.619386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:47.248166Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.528
2026-06-19T18:31:47.786337Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:48.367179Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.48
2026-06-19T18:31:48.985727Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.518
2026-06-19T18:31:49.531203Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-06-19T18:31:50.071001Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:50.615441Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.443
2026-06-19T18:31:51.156225Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:31:51.698608Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-06-19T18:31:52.237590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:52.783954Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-06-19T18:31:53.331105Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.446
2026-06-19T18:31:53.868718Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:54.406965Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:55.027834Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.519
2026-06-19T18:31:55.565585Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11263}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-06-19T18:31:56.104097Z,weather,weather_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:56.643840Z,race_control,race_control_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:31:57.191760Z,intervals,intervals_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.447
2026-06-19T18:31:57.730246Z,position,position_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:58.267953Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:31:58.807645Z,stints,stints_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:31:58.908839Z,pit,skip_non_race_like_session,"{""session_key"": 11264}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-19T18:31:59.379749Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.471
2026-06-19T18:31:59.916142Z,drivers,drivers_by_session_key,"{""session_key"": 11264}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.435
2026-06-19T18:32:00.468660Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11264}",1,pass,,0.444
2026-06-19T18:32:01.044289Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11264}",1,pass,,0.474
2026-06-19T18:32:01.594177Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11264}",1,pass,,0.449
2026-06-19T18:32:02.134568Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11264}",1,pass,,0.439
2026-06-19T18:32:02.681138Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11264}",1,pass,,0.445
2026-06-19T18:32:03.221854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11264}",1,pass,,0.44
2026-06-19T18:32:03.760897Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11264}",1,pass,,0.438
2026-06-19T18:32:04.307046Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11264}",1,pass,,0.445
2026-06-19T18:32:04.852674Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11264}",1,pass,,0.445
2026-06-19T18:32:05.393883Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11264}",1,pass,,0.44
2026-06-19T18:32:05.946309Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11264}",1,pass,,0.451
2026-06-19T18:32:06.528945Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11264}",1,pass,,0.482
2026-06-19T18:32:07.068101Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11264}",1,pass,,0.438
2026-06-19T18:32:07.613824Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11264}",1,pass,,0.445
2026-06-19T18:32:08.153507Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-06-19T18:32:08.696520Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11264}",1,pass,,0.442
2026-06-19T18:32:09.242386Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11264}",1,pass,,0.445
2026-06-19T18:32:09.882891Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11264}",1,pass,,0.539
2026-06-19T18:32:10.424228Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11264}",1,pass,,0.44
2026-06-19T18:32:10.964590Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11264}",1,pass,,0.439
2026-06-19T18:32:11.504837Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11264}",1,pass,,0.439
2026-06-19T18:32:12.056349Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11264}",1,pass,,0.45
2026-06-19T18:32:12.655854Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11264}",1,pass,,0.498
2026-06-19T18:32:13.197911Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-06-19T18:32:13.737508Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-06-19T18:32:14.285115Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.446
2026-06-19T18:32:14.829452Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11264}",0,http_404,"{""detail"":""No results found.""}",0.44
2026-06-19T18:32:15.371668Z,weather,weather_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.441
2026-06-19T18:32:15.912185Z,race_control,race_control_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.439
2026-06-19T18:32:16.458434Z,intervals,intervals_by_session_key,"{""session_key"": 11265}",0,http_404,"{""detail"":""No results found.""}",0.445
2026-06-19T18:32:16.996103Z,position,position_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:17.535030Z,position,position_by_meeting_key_fallback,"{""meeting_key"": 1283}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:18.084507Z,stints,stints_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-06-19T18:32:18.185798Z,pit,skip_non_race_like_session,"{""session_key"": 11265}",0,skipped_not_applicable,pit endpoint is only treated as required for race/sprint-like sessions,0.0
2026-06-19T18:32:18.622996Z,starting_grid,starting_grid_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:19.163510Z,drivers,drivers_by_session_key,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:32:19.710698Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 1, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:20.255810Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 3, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-06-19T18:32:20.794875Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 5, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:21.336159Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 6, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:32:21.900474Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 10, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.463
2026-06-19T18:32:22.496533Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 11, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.495
2026-06-19T18:32:23.071473Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 12, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.474
2026-06-19T18:32:23.609927Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 14, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:24.164153Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 16, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.453
2026-06-19T18:32:24.710092Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 18, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.445
2026-06-19T18:32:25.249410Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 23, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:25.790956Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 27, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:32:26.336098Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 30, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.444
2026-06-19T18:32:26.945639Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 31, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.508
2026-06-19T18:32:27.486951Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 34, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.44
2026-06-19T18:32:28.029033Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 41, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-06-19T18:32:28.567413Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 43, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:29.106974Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 44, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:29.645081Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 55, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:30.184440Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 63, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:30.721925Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 77, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.436
2026-06-19T18:32:31.260704Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 81, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:31.811376Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 87, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.45
2026-06-19T18:32:32.360028Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 241, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.448
2026-06-19T18:32:32.897803Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 243, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.437
2026-06-19T18:32:33.437949Z,drivers,drivers_by_observed_driver_number,"{""driver_number"": 247, ""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
2026-06-19T18:32:33.980925Z,team_radio,team_radio_by_session_key_opportunistic,"{""session_key"": 11265}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.441
2026-06-19T18:32:34.523925Z,weather,weather_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.442
2026-06-19T18:32:35.062873Z,race_control,race_control_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.438
2026-06-19T18:32:35.603516Z,intervals,intervals_by_session_key,"{""session_key"": 11269}",0,http_429,"{""detail"":""Rate limit exceeded. Max 30 requests/minute."",""error"":""Too Many Requests""}",0.439
